34.342712,-39.946976,-172.394501,0.126194,0.044346,0.541137,0.000488,0.069885,-1.772018,0.448510,3.385
35.209961,-39.070953,-172.563843,0.126194,0.044346,0.541137,-0.019409,0.076935,-1.731308,0.448510,3.390
35.209961,-39.070953,-172.563843,0.126194,0.044346,0.541137,-0.019409,0.076935,-1.731308,0.448510,3.395
35.209961,-39.070953,-172.563843,0.421560,-0.060601,0.382119,-0.023331,0.090805,-1.654800,0.448510,3.400
35.209961,-39.070953,-172.563843,0.421560,-0.060601,0.382119,-0.023331,0.090805,-1.654800,0.448510,3.405
34.863052,-39.070953,-173.241226,0.411856,-0.009149,0.303581,-0.000824,0.109940,-1.551514,0.450252,3.410
34.863052,-39.070953,-173.241226,0.411856,-0.009149,0.303581,-0.000824,0.109940,-1.551514,0.450252,3.415
34.863052,-39.070953,-173.241226,0.411856,-0.009149,0.303581,0.027420,0.152252,-1.456665,0.450252,3.420
34.863052,-39.070953,-173.241226,0.411856,-0.009149,0.303581,0.027420,0.152252,-1.456665,0.450252,3.425
34.863052,-39.070953,-172.902542,0.306606,0.269325,0.208298,0.072662,0.213181,-1.396286,0.450252,3.430
34.863052,-39.070953,-172.902542,0.306606,0.269325,0.208298,0.072662,0.213181,-1.396286,0.450252,3.435
34.863052,-39.070953,-172.902542,0.337755,0.266840,0.170331,0.130417,0.253418,-1.370605,0.450252,3.440
34.863052,-39.070953,-172.902542,0.337755,0.266840,0.170331,0.130417,0.253418,-1.370605,0.450252,3.445
35.209961,-39.771774,-173.241226,0.460449,0.098831,0.152625,0.192780,0.262573,-1.343750,0.450252,3.450
35.209961,-39.771774,-173.241226,0.460449,0.098831,0.152625,0.192780,0.262573,-1.343750,0.450252,3.455
35.209961,-39.771774,-173.241226,0.460449,0.098831,0.152625,0.231583,0.258682,-1.294357,0.450252,3.460
35.209961,-39.771774,-173.241226,0.460449,0.098831,0.152625,0.231583,0.258682,-1.294357,0.450252,3.465
35.209961,-39.771774,-173.241226,0.660055,-0.190176,0.149959,0.252686,0.239792,-1.215988,0.450252,3.470
35.209961,-39.771774,-173.241226,0.660055,-0.190176,0.149959,0.252686,0.239792,-1.215988,0.449821,3.475
35.383408,-39.246155,-174.426651,1.016695,-0.745658,0.162371,0.239487,0.200150,-1.107391,0.449821,3.480
35.383408,-39.246155,-174.426651,1.016695,-0.745658,0.162371,0.239487,0.200150,-1.107391,0.449821,3.485
34.516159,-41.173416,-173.579926,1.016695,-0.745658,0.162371,0.209198,0.161118,-0.977631,0.449821,3.490
34.516159,-41.173416,-173.579926,1.016695,-0.745658,0.162371,0.209198,0.161118,-0.977631,0.449821,3.495
34.516159,-41.173416,-173.579926,1.067105,-0.830457,0.187969,0.209198,0.161118,-0.977631,0.449821,3.500
34.516159,-41.173416,-173.579926,1.067105,-0.830457,0.187969,0.209198,0.161118,-0.977631,0.449821,3.505
35.209961,-40.823013,-173.918610,0.822928,-0.358459,0.277409,0.145767,0.090591,-0.743820,0.449821,3.510
35.209961,-40.823013,-173.918610,0.822928,-0.358459,0.277409,0.145767,0.090591,-0.743820,0.449821,3.515
35.209961,-40.823013,-173.918610,0.608222,-0.035210,0.322668,0.130951,0.070190,-0.675446,0.449821,3.520
35.209961,-40.823013,-173.918610,0.608222,-0.035210,0.322668,0.130951,0.070190,-0.675446,0.449821,3.525
34.342712,-39.596558,-173.410583,0.608222,-0.035210,0.322668,0.132355,0.067139,-0.650085,0.449821,3.530
34.342712,-39.596558,-173.410583,0.608222,-0.035210,0.322668,0.132355,0.067139,-0.650085,0.449821,3.535
34.342712,-39.596558,-173.410583,0.373146,0.182986,0.333021,0.132355,0.067139,-0.650085,0.449821,3.540
34.342712,-39.596558,-173.410583,0.373146,0.182986,0.333021,0.132355,0.067139,-0.650085,0.447312,3.545
35.209961,-39.421356,-174.257309,0.154635,0.231328,0.305306,0.158829,0.101974,-0.679352,0.447312,3.550
35.209961,-39.421356,-174.257309,0.154635,0.231328,0.305306,0.173889,0.127029,-0.704163,0.447312,3.555
35.209961,-39.421356,-174.257309,0.154635,0.231328,0.305306,0.173889,0.127029,-0.704163,0.447312,3.560
35.209961,-39.421356,-174.257309,0.154635,0.231328,0.305306,0.173889,0.127029,-0.704163,0.447312,3.565
35.209961,-39.421356,-174.257309,-0.105229,-0.079899,0.199429,0.182663,0.152222,-0.719330,0.447312,3.570
35.209961,-39.421356,-174.257309,-0.105229,-0.079899,0.199429,0.182663,0.152222,-0.719330,0.447312,3.575
34.863052,-41.523834,-176.628159,-0.099500,-0.346590,0.255354,0.174301,0.148300,-0.703690,0.447312,3.580
34.863052,-41.523834,-176.628159,-0.099500,-0.346590,0.255354,0.174301,0.148300,-0.703690,0.447312,3.585
34.169266,-41.173416,-175.612076,-0.080815,-0.265524,0.348618,0.147156,0.145401,-0.669434,0.447312,3.590
34.169266,-41.173416,-175.612076,-0.080815,-0.265524,0.348618,0.109955,0.141449,-0.632690,0.447312,3.595
34.169266,-41.173416,-175.612076,-0.080815,-0.265524,0.348618,0.109955,0.141449,-0.632690,0.447312,3.600
34.169266,-41.173416,-175.612076,-0.047829,-0.077484,0.442683,0.109955,0.141449,-0.632690,0.447312,3.605
34.169266,-41.173416,-175.612076,-0.047829,-0.077484,0.442683,0.084991,0.129150,-0.608444,0.447002,3.610
35.209961,-41.173416,-175.273392,-0.047829,-0.077484,0.442683,0.084991,0.129150,-0.608444,0.447002,3.615
35.209961,-41.173416,-175.273392,0.029245,0.200389,0.526079,0.087250,0.111618,-0.590851,0.447002,3.620
35.209961,-41.173416,-175.273392,0.029245,0.200389,0.526079,0.095596,0.097137,-0.582901,0.447002,3.625
36.077194,-40.998215,-177.474884,0.029245,0.200389,0.526079,0.095596,0.097137,-0.582901,0.447002,3.630
36.077194,-40.998215,-177.474884,0.038596,0.121833,0.509755,0.095596,0.097137,-0.582901,0.447002,3.635
36.077194,-40.998215,-177.474884,0.038596,0.121833,0.509755,0.095596,0.097137,-0.582901,0.447002,3.640
36.077194,-40.998215,-177.474884,0.028414,-0.076497,0.476534,0.123856,0.067566,-0.556564,0.447002,3.645
35.383408,-41.348618,-176.458801,0.028414,-0.076497,0.476534,0.123856,0.067566,-0.556564,0.447002,3.650
35.383408,-41.348618,-176.458801,0.028414,-0.076497,0.476534,0.127472,0.069656,-0.546585,0.447002,3.655
35.383408,-41.348618,-176.458801,0.030920,-0.536660,0.435506,0.127472,0.069656,-0.546585,0.447002,3.660
35.383408,-41.348618,-176.458801,0.030920,-0.536660,0.435506,0.130661,0.058609,-0.541672,0.447002,3.665
34.342712,-40.647797,-175.104034,0.030920,-0.536660,0.435506,0.130661,0.058609,-0.541672,0.447002,3.670
34.342712,-40.647797,-175.104034,0.048000,-0.689099,0.468836,0.130661,0.058609,-0.541672,0.447002,3.675
34.342712,-40.647797,-175.104034,0.048000,-0.689099,0.468836,0.130661,0.058609,-0.541672,0.445303,3.680
34.342712,-40.647797,-175.104034,0.048000,-0.689099,0.468836,0.130661,0.058609,-0.541672,0.445303,3.685
34.516159,-40.472595,-174.257309,0.058697,-0.778779,0.535452,0.082016,0.002289,-0.536194,0.445303,3.690
34.516159,-40.472595,-174.257309,0.058697,-0.778779,0.535452,0.023544,-0.014359,-0.526611,0.445303,3.695
34.516159,-40.472595,-174.257309,0.058697,-0.778779,0.535452,0.023544,-0.014359,-0.526611,0.445303,3.700
34.516159,-40.472595,-174.257309,-0.040433,-0.514515,0.704024,0.023544,-0.014359,-0.526611,0.445303,3.705
34.516159,-40.472595,-174.257309,-0.040433,-0.514515,0.704024,-0.024200,-0.029205,-0.541061,0.445303,3.710
34.516159,-40.823013,-173.918610,-0.040433,-0.514515,0.704024,-0.024200,-0.029205,-0.541061,0.445303,3.715
34.516159,-40.823013,-173.918610,-0.219369,0.191127,0.748782,-0.051041,-0.027466,-0.578064,0.445303,3.720
34.516159,-40.823013,-173.918610,-0.219369,0.191127,0.748782,-0.054932,-0.016006,-0.633591,0.445303,3.725
34.169266,-41.523834,-175.612076,-0.244803,0.339235,0.696181,-0.054932,-0.016006,-0.633591,0.445303,3.730
34.169266,-41.523834,-175.612076,-0.244803,0.339235,0.696181,-0.041183,-0.014771,-0.713867,0.445303,3.735
34.169266,-41.523834,-175.612076,-0.244803,0.339235,0.696181,-0.041183,-0.014771,-0.713867,0.445303,3.740
34.169266,-41.523834,-175.612076,-0.215748,0.259118,0.614102,-0.041183,-0.014771,-0.713867,0.442521,3.745
34.169266,-41.523834,-175.612076,-0.215748,0.259118,0.614102,-0.018555,-0.020691,-0.782684,0.442521,3.750
33.822372,-40.122177,-175.612076,-0.215748,0.259118,0.614102,-0.018555,-0.020691,-0.782684,0.442521,3.755
33.822372,-40.122177,-175.612076,-0.165660,-0.244355,0.458442,-0.007156,-0.034546,-0.804001,0.442521,3.760
33.822372,-40.122177,-175.612076,-0.165660,-0.244355,0.458442,-0.029587,-0.062088,-0.790970,0.442521,3.765
33.128571,-40.823013,-175.950775,-0.165660,-0.244355,0.458442,-0.029587,-0.062088,-0.790970,0.442521,3.770
33.128571,-40.823013,-175.950775,-0.247710,-0.352342,0.424949,-0.029587,-0.062088,-0.790970,0.442521,3.775
33.128571,-40.823013,-175.950775,-0.247710,-0.352342,0.424949,-0.029587,-0.062088,-0.790970,0.442521,3.780
33.128571,-40.823013,-175.950775,-0.415280,-0.281807,0.418158,-0.087280,-0.064087,-0.874176,0.442521,3.785
33.995819,-39.246155,-174.765350,-0.415280,-0.281807,0.418158,-0.087280,-0.064087,-0.874176,0.442521,3.790
33.995819,-39.246155,-174.765350,-0.415280,-0.281807,0.418158,-0.119965,-0.042480,-0.986954,0.442521,3.795
33.995819,-39.246155,-174.765350,-0.923113,0.163864,0.376782,-0.119965,-0.042480,-0.986954,0.442521,3.800
33.995819,-39.246155,-174.765350,-0.923113,0.163864,0.376782,-0.137772,-0.022430,-1.116821,0.442521,3.805
32.955124,-39.596558,-174.426651,-0.923113,0.163864,0.376782,-0.137772,-0.022430,-1.116821,0.442340,3.810
32.955124,-39.596558,-174.426651,-1.133772,0.447125,0.303744,-0.137772,-0.022430,-1.116821,0.442340,3.815
32.955124,-39.596558,-174.426651,-1.133772,0.447125,0.303744,-0.137772,-0.022430,-1.116821,0.442340,3.820
32.955124,-39.596558,-174.426651,-1.244723,0.658921,0.217573,-0.096024,0.082275,-1.385269,0.442340,3.825
35.036499,-38.895737,-174.426651,-1.244723,0.658921,0.217573,-0.096024,0.082275,-1.385269,0.442340,3.830
35.036499,-38.895737,-174.426651,-1.244723,0.658921,0.217573,-0.060226,0.123520,-1.490860,0.442340,3.835
35.036499,-38.895737,-174.426651,-1.244723,0.658921,0.217573,-0.060226,0.123520,-1.490860,0.442340,3.840
35.036499,-38.895737,-174.426651,-1.274855,0.703458,0.040876,-0.060226,0.123520,-1.490860,0.442340,3.845
35.036499,-38.895737,-174.426651,-1.274855,0.703458,0.040876,-0.034149,0.184967,-1.577682,0.442340,3.850
33.822372,-38.370117,-173.918610,-1.274855,0.703458,0.040876,-0.034149,0.184967,-1.577682,0.442340,3.855
33.822372,-38.370117,-173.918610,-1.391469,0.656891,-0.019240,-0.022659,0.241806,-1.654800,0.442340,3.860
33.822372,-38.370117,-173.918610,-1.391469,0.656891,-0.019240,-0.031235,0.283463,-1.753967,0.442340,3.865
33.475479,-37.318893,-175.273392,-1.390225,0.688649,-0.023292,-0.031235,0.283463,-1.753967,0.442340,3.870
33.475479,-37.318893,-175.273392,-1.390225,0.688649,-0.023292,-0.054123,0.327362,-1.855270,0.442340,3.875
33.475479,-37.318893,-175.273392,-1.390225,0.688649,-0.023292,-0.054123,0.327362,-1.855270,0.450460,3.880
33.475479,-37.318893,-175.273392,-1.212768,0.610398,-0.056867,-0.054123,0.327362,-1.855270,0.450460,3.885
33.475479,-37.318893,-175.273392,-1.212768,0.610398,-0.056867,-0.086060,0.433304,-1.971680,0.450460,3.890
35.209961,-38.019714,-175.273392,-1.212768,0.610398,-0.056867,-0.133224,0.551758,-1.999695,0.450460,3.895
35.209961,-38.019714,-175.273392,-0.414222,0.252308,-0.391530,-0.133224,0.551758,-1.999695,0.450460,3.900
35.209961,-38.019714,-175.273392,-0.414222,0.252308,-0.391530,-0.156937,0.600250,-1.952133,0.450460,3.905
35.209961,-38.019714,-175.273392,-0.414222,0.252308,-0.391530,-0.156937,0.600250,-1.952133,0.450460,3.910
35.556854,-36.618057,-174.595993,0.065603,0.186640,-0.593981,-0.119492,0.602341,-1.841904,0.450460,3.915
35.556854,-36.618057,-174.595993,0.065603,0.186640,-0.593981,-0.119492,0.602341,-1.841904,0.450460,3.920
35.556854,-36.618057,-174.595993,0.424973,0.254588,-0.688466,-0.054810,0.561890,-1.723312,0.450460,3.925
35.730301,-39.246155,-175.781418,0.424973,0.254588,-0.688466,-0.054810,0.561890,-1.723312,0.450460,3.930
35.730301,-39.246155,-175.781418,0.424973,0.254588,-0.688466,0.009109,0.521149,-1.587921,0.450460,3.935
35.730301,-39.246155,-175.781418,0.723523,0.558699,-0.513035,0.009109,0.521149,-1.587921,0.450460,3.940
35.730301,-39.246155,-175.781418,0.723523,0.558699,-0.513035,0.062088,0.464081,-1.474152,0.451973,3.945
36.597534,-39.771774,-174.934692,0.723523,0.558699,-0.513035,0.062088,0.464081,-1.474152,0.451973,3.950
36.597534,-39.771774,-174.934692,0.759294,0.571316,-0.343380,0.062088,0.464081,-1.474152,0.451973,3.955
36.597534,-39.771774,-174.934692,0.759294,0.571316,-0.343380,0.062088,0.464081,-1.474152,0.451973,3.960
36.597534,-39.771774,-174.934692,0.759294,0.571316,-0.343380,0.069748,0.369141,-1.298187,0.451973,3.965
36.077194,-38.194916,-175.104034,0.745294,-0.189818,-0.235306,0.069748,0.369141,-1.298187,0.451973,3.970
36.077194,-38.194916,-175.104034,0.745294,-0.189818,-0.235306,0.032135,0.348114,-1.207718,0.451973,3.975
36.077194,-38.194916,-175.104034,0.745294,-0.189818,-0.235306,0.032135,0.348114,-1.207718,0.451973,3.980
36.077194,-38.194916,-175.104034,0.719874,-0.780438,-0.311477,0.032135,0.348114,-1.207718,0.451973,3.985
36.077194,-38.194916,-175.104034,0.719874,-0.780438,-0.311477,-0.017227,0.301453,-1.095459,0.451973,3.990
36.770981,-39.946976,-176.120117,0.719874,-0.780438,-0.311477,-0.017227,0.301453,-1.095459,0.451973,3.995
36.770981,-39.946976,-176.120117,0.606494,-1.363475,-0.414133,-0.078140,0.240509,-0.975769,0.451973,4.000
36.770981,-39.946976,-176.120117,0.606494,-1.363475,-0.414133,-0.157104,0.193848,-0.859207,0.451973,4.005
36.770981,-39.596558,-176.458801,0.495760,-1.142547,-0.399167,-0.157104,0.193848,-0.859207,0.450411,4.010
36.770981,-39.596558,-176.458801,0.495760,-1.142547,-0.399167,-0.237671,0.155426,-0.753448,0.450411,4.015
36.770981,-39.596558,-176.458801,0.495760,-1.142547,-0.399167,-0.237671,0.155426,-0.753448,0.450411,4.020
36.770981,-39.596558,-176.458801,0.365947,-0.606592,-0.347420,-0.237671,0.155426,-0.753448,0.450411,4.025
36.770981,-39.596558,-176.458801,0.365947,-0.606592,-0.347420,-0.280380,0.130203,-0.664886,0.450411,4.030
35.903748,-40.823013,-176.966843,0.365947,-0.606592,-0.347420,-0.280380,0.130203,-0.664886,0.450411,4.035
35.903748,-40.823013,-176.966843,0.099483,0.470215,-0.309943,-0.275940,0.129150,-0.618042,0.450411,4.040
35.903748,-40.823013,-176.966843,0.099483,0.470215,-0.309943,-0.231461,0.147736,-0.632278,0.450411,4.045
36.944427,-40.472595,-177.305542,0.099483,0.470215,-0.309943,-0.231461,0.147736,-0.632278,0.450411,4.050
36.944427,-40.472595,-177.305542,-0.044167,0.551959,-0.371725,-0.231461,0.147736,-0.632278,0.450411,4.055
36.944427,-40.472595,-177.305542,-0.044167,0.551959,-0.371725,-0.231461,0.147736,-0.632278,0.450411,4.060
36.944427,-40.472595,-177.305542,-0.044167,0.551959,-0.371725,-0.071655,0.171082,-0.755219,0.450411,4.065
35.730301,-41.348618,-178.152267,-0.195064,-0.251856,-0.553796,-0.071655,0.171082,-0.755219,0.450411,4.070
35.730301,-41.348618,-178.152267,-0.195064,-0.251856,-0.553796,-0.018433,0.172089,-0.759735,0.450411,4.075
35.730301,-41.348618,-178.152267,-0.154294,-0.714289,-0.595469,-0.018433,0.172089,-0.759735,0.448334,4.080
35.730301,-41.348618,-178.152267,-0.154294,-0.714289,-0.595469,0.003967,0.149185,-0.708786,0.448334,4.085
36.944427,-39.771774,-177.644226,-0.154294,-0.714289,-0.595469,0.003967,0.149185,-0.708786,0.448334,4.090
36.944427,-39.771774,-177.644226,-0.070352,-0.909435,-0.572280,0.003967,0.149185,-0.708786,0.448334,4.095
36.944427,-39.771774,-177.644226,-0.070352,-0.909435,-0.572280,0.003967,0.149185,-0.708786,0.448334,4.100
36.944427,-39.771774,-177.644226,-0.070352,-0.909435,-0.572280,-0.012115,0.105225,-0.587234,0.448334,4.105
36.944427,-39.771774,-176.966843,0.087040,-0.659169,-0.449837,-0.012115,0.105225,-0.587234,0.448334,4.110
35.903748,-40.823013,-176.966843,0.087040,-0.659169,-0.449837,-0.011688,0.091507,-0.543686,0.448334,4.115
35.903748,-40.823013,-176.966843,0.087040,-0.659169,-0.449837,-0.011688,0.091507,-0.543686,0.448334,4.120
35.903748,-40.823013,-176.966843,0.187165,-0.465133,-0.372002,-0.011688,0.091507,-0.543686,0.448334,4.125
35.903748,-40.823013,-176.966843,0.187165,-0.465133,-0.372002,-0.003952,0.074234,-0.514862,0.448334,4.130
37.117889,-42.399857,-178.152267,0.187165,-0.465133,-0.372002,-0.003952,0.074234,-0.514862,0.448334,4.135
37.117889,-42.399857,-178.152267,0.337968,-0.300807,-0.270364,0.009262,0.051987,-0.489777,0.448334,4.140
37.117889,-42.399857,-178.152267,0.337968,-0.300807,-0.270364,0.020355,0.014648,-0.460114,0.444240,4.145
37.117889,-42.399857,-178.152267,0.328340,-0.314546,-0.270555,0.020355,0.014648,-0.460114,0.444240,4.150
36.250641,-41.173416,-177.644226,0.328340,-0.314546,-0.270555,0.025436,-0.009430,-0.424377,0.444240,4.155
36.250641,-41.173416,-177.644226,0.328340,-0.314546,-0.270555,0.025436,-0.009430,-0.424377,0.444240,4.160
36.250641,-41.173416,-177.644226,0.270834,-0.384421,-0.295030,0.025436,-0.009430,-0.424377,0.444240,4.165
36.250641,-41.173416,-177.644226,0.270834,-0.384421,-0.295030,0.025436,-0.009430,-0.424377,0.444240,4.170
35.730301,-40.998215,-178.490967,0.270834,-0.384421,-0.295030,0.027664,-0.035629,-0.383987,0.444240,4.175
35.730301,-40.998215,-178.490967,0.060234,-0.516422,-0.349271,0.024826,-0.043243,-0.389740,0.444240,4.180
35.730301,-40.998215,-178.490967,0.060234,-0.516422,-0.349271,0.024826,-0.043243,-0.389740,0.444240,4.185
35.730301,-40.998215,-178.490967,0.060234,-0.516422,-0.349271,0.024826,-0.043243,-0.389740,0.444240,4.190
35.730301,-40.998215,-178.490967,-0.018262,-0.500293,-0.359637,-0.002289,-0.047165,-0.431168,0.444240,4.195
35.903748,-40.472595,-177.982925,-0.018262,-0.500293,-0.359637,-0.002289,-0.047165,-0.431168,0.444240,4.200
35.903748,-40.472595,-177.982925,-0.018262,-0.500293,-0.359637,-0.002289,-0.047165,-0.431168,0.444240,4.205
35.036499,-40.998215,-178.490967,0.001164,-0.305735,-0.412518,-0.056946,-0.045486,-0.516525,0.441640,4.210
35.036499,-40.998215,-178.490967,0.001164,-0.305735,-0.412518,-0.056946,-0.045486,-0.516525,0.441640,4.215
35.036499,-40.998215,-178.490967,0.054014,-0.150207,-0.418439,-0.042389,-0.059967,-0.530609,0.441640,4.220
35.036499,-40.998215,-178.490967,0.054014,-0.150207,-0.418439,-0.042389,-0.059967,-0.530609,0.441640,4.225
36.944427,-41.173416,-177.644226,0.054014,-0.150207,-0.418439,-0.002731,-0.113052,-0.537857,0.441640,4.230
36.944427,-41.173416,-177.644226,0.054014,-0.150207,-0.418439,-0.002731,-0.113052,-0.537857,0.441640,4.235
36.944427,-41.173416,-177.644226,-0.022208,0.159255,-0.292962,0.027649,-0.160736,-0.569778,0.441640,4.240
36.944427,-41.173416,-177.644226,-0.022208,0.159255,-0.292962,0.027649,-0.160736,-0.569778,0.441640,4.245
35.730301,-40.998215,-178.152267,-0.165097,0.278155,-0.180017,0.049927,-0.177048,-0.636581,0.441640,4.250
35.730301,-40.998215,-178.152267,-0.165097,0.278155,-0.180017,0.049927,-0.177048,-0.636581,0.441640,4.255
35.730301,-40.998215,-178.152267,-0.329624,0.300663,-0.074278,0.049927,-0.177048,-0.636581,0.441640,4.260
35.730301,-40.998215,-178.152267,-0.329624,0.300663,-0.074278,0.049927,-0.177048,-0.636581,0.441640,4.265
36.770981,-42.049454,-178.152267,-0.329624,0.300663,-0.074278,0.037750,-0.111313,-0.880432,0.441640,4.270
36.770981,-42.049454,-178.152267,-0.329624,0.300663,-0.074278,0.037750,-0.111313,-0.880432,0.442591,4.275
36.770981,-42.049454,-178.152267,-0.677224,0.072850,0.049176,-0.019485,-0.072388,-1.008423,0.442591,4.280
36.770981,-42.049454,-178.152267,-0.677224,0.072850,0.049176,-0.019485,-0.072388,-1.008423,0.442591,4.285
36.597534,-41.523834,-177.644226,-0.834564,0.167032,0.100098,-0.073654,-0.037567,-1.098480,0.442591,4.290
36.597534,-41.523834,-177.644226,-0.834564,0.167032,0.100098,-0.073654,-0.037567,-1.098480,0.442591,4.295
36.597534,-41.523834,-177.644226,-0.834564,0.167032,0.100098,-0.112595,0.010880,-1.174820,0.442591,4.300
36.597534,-41.523834,-177.644226,-0.834564,0.167032,0.100098,-0.112595,0.010880,-1.174820,0.442591,4.305
36.597534,-41.523834,-177.644226,-1.025598,0.817732,0.162479,-0.132080,0.051193,-1.270172,0.442591,4.310
35.556854,-39.771774,-177.644226,-1.025598,0.817732,0.162479,-0.132080,0.051193,-1.270172,0.442591,4.315
35.556854,-39.771774,-177.644226,-1.035306,1.023355,0.164663,-0.105606,0.075806,-1.411072,0.442591,4.320
35.556854,-39.771774,-177.644226,-1.035306,1.023355,0.164663,-0.105606,0.075806,-1.411072,0.442591,4.325
35.556854,-39.771774,-177.644226,-0.958883,0.942339,0.135250,-0.105606,0.075806,-1.411072,0.442591,4.330
35.556854,-39.771774,-177.644226,-0.958883,0.942339,0.135250,-0.054276,0.095947,-1.573715,0.442591,4.335
37.811676,-40.297394,-177.474884,-0.958883,0.942339,0.135250,-0.054276,0.095947,-1.573715,0.442591,4.340
37.811676,-40.297394,-177.474884,-0.958883,0.942339,0.135250,-0.054276,0.095947,-1.573715,0.447648,4.345
37.811676,-40.297394,-177.474884,-0.626018,0.163956,0.075836,0.039352,0.129517,-1.738358,0.447648,4.350
37.811676,-39.246155,-177.136200,-0.626018,0.163956,0.075836,0.039352,0.129517,-1.738358,0.447648,4.355
37.811676,-39.246155,-177.136200,-0.482871,-0.059887,0.120802,0.054398,0.095245,-1.732681,0.447648,4.360
37.811676,-39.246155,-177.136200,-0.482871,-0.059887,0.120802,0.054398,0.095245,-1.732681,0.447648,4.365
37.117889,-39.596558,-177.474884,-0.482871,-0.059887,0.120802,0.065048,0.075409,-1.689240,0.447648,4.370
37.117889,-39.596558,-177.474884,-0.482871,-0.059887,0.120802,0.065048,0.075409,-1.689240,0.447648,4.375
37.117889,-39.596558,-177.474884,-0.312946,0.206167,0.397760,0.065033,0.061523,-1.646530,0.447648,4.380
37.117889,-39.596558,-177.474884,-0.312946,0.206167,0.397760,0.065033,0.061523,-1.646530,0.447648,4.385
38.158569,-39.596558,-177.813583,-0.269737,0.391280,0.536611,0.050186,0.072128,-1.623550,0.447648,4.390
38.158569,-39.596558,-177.813583,-0.269737,0.391280,0.536611,0.050186,0.072128,-1.623550,0.447648,4.395
38.158569,-39.596558,-177.813583,-0.269737,0.391280,0.536611,0.048386,0.115250,-1.598770,0.447648,4.400
38.158569,-39.596558,-177.813583,-0.269737,0.391280,0.536611,0.048386,0.115250,-1.598770,0.447648,4.405
39.546158,-39.246155,-178.152267,-0.180857,0.426329,0.601665,0.056061,0.197495,-1.565994,0.448576,4.410
39.546158,-39.246155,-178.152267,-0.180857,0.426329,0.601665,0.056061,0.197495,-1.565994,0.448576,4.415
39.546158,-39.246155,-178.152267,-0.099337,0.249762,0.547266,0.070847,0.264267,-1.521393,0.448576,4.420
39.546158,-39.246155,-178.152267,-0.099337,0.249762,0.547266,0.070847,0.264267,-1.521393,0.448576,4.425
39.372711,-39.421356,-177.305542,0.005539,0.035916,0.476948,0.089142,0.315872,-1.469498,0.448576,4.430
39.372711,-39.421356,-177.305542,0.005539,0.035916,0.476948,0.089142,0.315872,-1.469498,0.448576,4.435
39.372711,-39.421356,-177.305542,0.005539,0.035916,0.476948,0.110794,0.335068,-1.410767,0.448576,4.440
39.372711,-39.421356,-177.305542,0.005539,0.035916,0.476948,0.110794,0.335068,-1.410767,0.448576,4.445
39.372711,-39.421356,-177.305542,0.124325,-0.138712,0.416598,0.132126,0.318863,-1.348907,0.448576,4.450
39.372711,-39.421356,-177.305542,0.124325,-0.138712,0.416598,0.132126,0.318863,-1.348907,0.448576,4.455
39.893051,-39.946976,-177.474884,0.420282,-0.254223,0.426699,0.150146,0.290817,-1.285934,0.448576,4.460
39.893051,-39.946976,-177.474884,0.420282,-0.254223,0.426699,0.150146,0.290817,-1.285934,0.448576,4.465
39.199265,-40.647797,-177.813583,0.420282,-0.254223,0.426699,0.158646,0.254242,-1.222809,0.448576,4.470
39.199265,-40.647797,-177.813583,0.420282,-0.254223,0.426699,0.158646,0.254242,-1.222809,0.447427,4.475
39.199265,-40.647797,-177.813583,0.595279,-0.282247,0.457236,0.158646,0.254242,-1.222809,0.447427,4.480
39.199265,-40.647797,-177.813583,0.595279,-0.282247,0.457236,0.158646,0.254242,-1.222809,0.447427,4.485
37.811676,-40.647797,-178.829651,0.841686,-0.291547,0.475924,0.137970,0.164886,-1.071243,0.447427,4.490
37.811676,-40.647797,-178.829651,0.841686,-0.291547,0.475924,0.137970,0.164886,-1.071243,0.447427,4.495
37.811676,-40.647797,-178.829651,0.869555,-0.316279,0.436723,0.127762,0.137543,-0.984940,0.447427,4.500
37.811676,-40.647797,-178.829651,0.869555,-0.316279,0.436723,0.127762,0.137543,-0.984940,0.447427,4.505
39.719604,-39.421356,-177.644226,0.869555,-0.316279,0.436723,0.118011,0.112427,-0.906891,0.447427,4.510
39.719604,-39.421356,-177.644226,0.869555,-0.316279,0.436723,0.118011,0.112427,-0.906891,0.447427,4.515
39.719604,-39.421356,-177.644226,0.828476,-0.353614,0.374324,0.118011,0.112427,-0.906891,0.447427,4.520
39.719604,-39.421356,-177.644226,0.828476,-0.353614,0.374324,0.118011,0.112427,-0.906891,0.447427,4.525
40.933746,-40.998215,-178.829651,0.712044,-0.368418,0.310144,0.115005,0.095276,-0.764160,0.447427,4.530
40.933746,-40.998215,-178.829651,0.712044,-0.368418,0.310144,0.115005,0.095276,-0.764160,0.447427,4.535
40.933746,-40.998215,-178.829651,0.712044,-0.368418,0.310144,0.122940,0.085022,-0.719696,0.447427,4.540
40.933746,-40.998215,-178.829651,0.712044,-0.368418,0.310144,0.122940,0.085022,-0.719696,0.446092,4.545
40.933746,-40.998215,-178.829651,0.389191,-0.197001,0.244746,0.139053,0.083878,-0.693909,0.446092,4.550
40.933746,-40.998215,-178.829651,0.389191,-0.197001,0.244746,0.139053,0.083878,-0.693909,0.446092,4.555
40.933746,-40.647797,-178.829651,0.163434,0.070250,0.308698,0.157242,0.087646,-0.684723,0.446092,4.560
40.933746,-40.647797,-178.829651,0.163434,0.070250,0.308698,0.157242,0.087646,-0.684723,0.446092,4.565
