14.222733,-51.160156,-251.987244,0.145565,-0.009573,0.244179,-0.092117,0.175064,-1.376541,0.645103,4286
14.222733,-51.160156,-251.987244,0.145565,-0.009573,0.244179,-0.109756,0.283417,-1.402206,0.645103,4287
14.049286,-50.284134,-250.801819,0.891533,-0.443927,0.046785,-0.171188,0.327347,-1.278000,0.645103,4288
14.049286,-50.284134,-250.801819,1.219019,-0.614303,-0.051613,-0.171188,0.327347,-1.278000,0.639016,4289
14.916534,-51.510574,-250.293777,1.219019,-0.614303,-0.051613,-0.173706,0.265106,-1.132446,0.639016,4290
14.916534,-51.510574,-250.293777,1.348368,-0.612147,-0.133131,-0.173706,0.265106,-1.132446,0.639016,4291
14.396179,-51.335373,-251.479202,1.052453,-0.118665,-0.193107,-0.140625,0.147583,-0.835571,0.639016,4292
14.396179,-51.335373,-251.479202,0.706492,0.202551,-0.212118,-0.130478,0.110352,-0.724960,0.639016,4293
15.783768,-51.685776,-250.801819,0.706492,0.202551,-0.212118,-0.111618,0.122818,-0.665314,0.639016,4294
15.783768,-51.685776,-250.801819,0.026509,0.583987,-0.293063,-0.078796,0.175842,-0.651871,0.631150,4295
16.477554,-53.087433,-250.463135,-0.163941,0.541255,-0.295470,-0.049469,0.223343,-0.686050,0.631150,4296
16.477554,-53.087433,-250.463135,-0.163941,0.541255,-0.295470,-0.015991,0.251999,-0.740891,0.631150,4297
16.477554,-53.087433,-250.463135,-0.224511,0.390216,-0.255562,0.000946,0.256546,-0.778351,0.631150,4298
15.436874,-53.087433,-251.140518,-0.087341,0.041146,-0.079476,-0.002197,0.240921,-0.789673,0.631150,4299
16.997910,-50.809753,-251.309860,-0.014263,-0.094245,0.001403,-0.020676,0.194183,-0.775284,0.631150,4300
16.997910,-50.809753,-251.309860,-0.014263,-0.094245,0.001403,-0.051743,0.113861,-0.733627,0.631150,4301
16.130661,-50.984955,-250.801819,-0.089401,-0.141263,0.059857,-0.074066,0.053558,-0.681213,0.611868,4302
16.130661,-50.984955,-250.801819,-0.203880,-0.115545,0.036373,-0.092865,-0.008224,-0.645981,0.611868,4303
16.477554,-50.984955,-251.817902,-0.203880,-0.115545,0.036373,-0.136673,-0.109634,-0.654007,0.611868,4304
16.477554,-50.984955,-251.817902,-0.446005,-0.083678,-0.094915,-0.150177,-0.131042,-0.685486,0.611868,4305
16.304108,-49.408096,-250.971176,-0.511985,-0.034182,-0.181548,-0.144745,-0.138382,-0.721909,0.611868,4306
16.304108,-49.408096,-250.971176,-0.514299,0.028974,-0.248228,-0.126663,-0.142807,-0.757599,0.611868,4307
16.304108,-52.211395,-249.955093,-0.514299,0.028974,-0.248228,-0.095688,-0.142014,-0.783249,0.611868,4308
16.304108,-52.211395,-249.955093,-0.392092,0.105362,-0.325127,-0.068466,-0.139221,-0.805161,0.583257,4309
15.089981,-50.284134,-252.156586,-0.323014,0.076401,-0.338351,-0.039978,-0.142990,-0.804550,0.583257,4310
15.089981,-50.284134,-252.156586,-0.323014,0.076401,-0.338351,-0.017090,-0.151657,-0.801483,0.583257,4311
15.783768,-50.984955,-252.495285,-0.321154,0.042567,-0.325765,0.000351,-0.138290,-0.799942,0.583257,4312
15.783768,-50.984955,-252.495285,-0.405053,0.097057,-0.306171,0.017426,-0.126999,-0.803711,0.583257,4313
16.651016,-50.809753,-252.325943,-0.515394,0.182385,-0.285627,0.034836,-0.111694,-0.825928,0.583257,4314
16.651016,-50.809753,-252.325943,-0.515394,0.182385,-0.285627,0.057800,-0.085968,-0.875351,0.553745,4315
17.171356,-48.532074,-252.156586,-0.585764,0.280630,-0.210291,0.080536,-0.054199,-0.942947,0.553745,4316
17.171356,-48.532074,-252.156586,-0.494215,0.223552,-0.134054,0.109909,-0.039856,-0.998337,0.553745,4317
18.038589,-50.108932,-253.342010,-0.494215,0.223552,-0.134054,0.119751,-0.039658,-1.022903,0.553745,4318
18.038589,-50.108932,-253.342010,-0.346865,0.098609,-0.032057,0.119751,-0.039658,-1.022903,0.553745,4319
16.130661,-48.882477,-251.817902,-0.148445,-0.092762,0.150984,0.080368,-0.064774,-0.990250,0.553745,4320
16.130661,-48.882477,-251.817902,-0.184746,-0.023395,0.205252,0.059021,-0.076385,-0.955292,0.553745,4321
17.171356,-47.130417,-253.172668,-0.184746,-0.023395,0.205252,0.039154,-0.085556,-0.951950,0.529629,4322
17.171356,-47.130417,-253.172668,-0.286542,0.102272,0.242094,0.039154,-0.085556,-0.951950,0.529629,4323
17.691696,-49.057693,-253.003326,-0.447873,0.255818,0.294389,0.030228,-0.082932,-1.030853,0.529629,4324
17.691696,-49.057693,-253.003326,-0.447873,0.255818,0.294389,0.030304,-0.074951,-1.075653,0.529629,4325
17.171356,-49.232895,-254.866135,-0.431316,0.210369,0.321968,0.030304,-0.074951,-1.075653,0.529629,4326
17.171356,-49.232895,-254.866135,-0.351199,0.107422,0.344602,0.011536,-0.089661,-1.103424,0.529629,4327
18.732391,-48.006454,-252.664627,-0.102446,-0.044800,0.384805,-0.013153,-0.095306,-1.097855,0.507685,4328
18.732391,-48.006454,-252.664627,-0.102446,-0.044800,0.384805,-0.027939,-0.119995,-1.083832,0.507685,4329
16.997910,-48.006454,-254.019409,0.016549,-0.040960,0.393621,-0.027939,-0.119995,-1.083832,0.507685,4330
16.997910,-48.006454,-254.019409,0.099481,-0.004080,0.410738,-0.041534,-0.180237,-1.050247,0.507685,4331
17.171356,-46.780014,-252.495285,0.099481,-0.004080,0.410738,-0.040283,-0.217712,-1.033295,0.507685,4332
17.171356,-46.780014,-252.495285,0.155868,0.100928,0.459883,-0.040283,-0.217712,-1.033295,0.507685,4333
18.212036,-47.130417,-252.833984,0.130678,0.194351,0.471861,-0.067719,-0.222733,-1.019821,0.507685,4334
18.212036,-47.130417,-252.833984,0.130192,0.222634,0.420953,-0.073929,-0.194885,-1.021805,0.489006,4335
17.171356,-47.130417,-253.172668,0.130192,0.222634,0.420953,-0.052948,-0.167694,-1.028595,0.489006,4336
17.171356,-47.130417,-253.172668,0.162395,0.257365,0.403437,-0.052948,-0.167694,-1.028595,0.489006,4337
18.905838,-46.429596,-255.204819,0.224098,0.262130,0.521202,0.016266,-0.142258,-1.066711,0.489006,4338
18.905838,-46.429596,-255.204819,0.224098,0.262130,0.521202,0.027740,-0.147095,-1.071625,0.489006,4339
17.691696,-48.006454,-254.696793,0.203140,0.271279,0.612524,0.027740,-0.147095,-1.071625,0.489006,4340
17.691696,-48.006454,-254.696793,0.159112,0.318560,0.687853,0.062134,-0.197861,-1.110458,0.489006,4341
18.385483,-47.305634,-254.019409,0.022732,0.304155,0.837313,0.075104,-0.260086,-1.157074,0.472312,4342
18.385483,-47.305634,-254.019409,0.022732,0.304155,0.837313,0.092255,-0.319244,-1.193909,0.472312,4343
18.385483,-47.305634,-254.019409,-0.063042,0.241234,0.888104,0.095886,-0.347107,-1.239319,0.472312,4344
20.813766,-47.656036,-254.358093,-0.281160,0.151849,0.864889,0.113892,-0.344879,-1.277069,0.472312,4345
19.773071,-46.955215,-254.358093,-0.281160,0.151849,0.864889,0.150146,-0.278748,-1.317780,0.472312,4346
19.773071,-46.955215,-254.358093,-0.435820,0.124403,0.789562,0.150146,-0.278748,-1.317780,0.472312,4347
20.293411,-47.480835,-255.543518,-0.585608,0.176222,0.684972,0.217438,0.067368,-1.335541,0.472312,4348
20.293411,-47.480835,-255.543518,-0.602458,0.232799,0.575528,0.268997,0.221664,-1.364563,0.454683,4349
19.946518,-46.429596,-254.527435,-0.602458,0.232799,0.575528,0.303452,0.336166,-1.416901,0.454683,4350
19.946518,-46.429596,-254.527435,-0.453713,0.003409,0.585413,0.303452,0.336166,-1.416901,0.454683,4351
19.946518,-45.728775,-254.866135,0.106672,-0.285727,0.776214,0.328430,0.430786,-1.343857,0.454683,4352
19.946518,-45.728775,-254.866135,0.106672,-0.285727,0.776214,0.330322,0.423828,-1.275955,0.454683,4353
19.252731,-46.429596,-255.543518,0.441682,-0.312934,0.863892,0.330322,0.423828,-1.275955,0.454683,4354
19.252731,-46.429596,-255.543518,0.739449,-0.303820,0.974774,0.315887,0.306305,-1.090591,0.442454,4355
19.599625,-46.429596,-255.543518,1.189350,-0.160353,1.141379,0.324936,0.226227,-0.981384,0.442454,4356
19.599625,-46.429596,-255.543518,1.189350,-0.160353,1.141379,0.328796,0.121384,-0.886063,0.442454,4357
19.599625,-46.429596,-255.543518,1.316113,-0.178327,1.222503,0.340759,0.021423,-0.799911,0.442454,4358
20.293411,-47.831253,-255.882217,1.234317,-0.342346,1.372750,0.344284,-0.086197,-0.722076,0.442454,4359
18.558945,-47.831253,-254.527435,1.234317,-0.342346,1.372750,0.341415,-0.169159,-0.646561,0.442454,4360
18.558945,-47.831253,-254.527435,1.003279,-0.340122,1.415904,0.341415,-0.169159,-0.646561,0.437611,4361
17.691696,-48.356873,-254.358093,0.636739,-0.227215,1.452870,0.299026,-0.222275,-0.547729,0.437611,4362
17.691696,-48.356873,-254.358093,0.636739,-0.227215,1.452870,0.277267,-0.180618,-0.542130,0.437611,4363
18.732391,-49.758514,-253.680710,-0.293641,0.317233,1.524351,0.248596,-0.094238,-0.606583,0.437611,4364
18.732391,-49.758514,-253.680710,-0.679701,0.531785,1.537233,0.248596,-0.094238,-0.606583,0.437611,4365
18.212036,-48.882477,-254.188751,-1.035842,0.671681,1.493614,0.171021,0.094574,-0.815720,0.437611,4366
18.212036,-48.882477,-254.188751,-1.035842,0.671681,1.493614,0.138504,0.167831,-0.903458,0.437611,4367
18.212036,-48.882477,-254.188751,-1.001301,0.654149,1.424739,0.127731,0.197037,-0.949219,0.438918,4368
18.905838,-48.181656,-254.527435,-1.001301,0.654149,1.424739,0.127731,0.197037,-0.949219,0.438918,4369
18.385483,-47.305634,-255.712860,-0.424192,0.243441,1.342619,0.169464,0.118683,-1.002884,0.438918,4370
18.385483,-47.305634,-255.712860,-0.424192,0.243441,1.342619,0.198441,0.073227,-0.959732,0.438918,4371
18.385483,-47.305634,-255.712860,-0.292567,0.071614,1.395215,0.196182,0.015656,-0.893463,0.438918,4372
19.773071,-46.955215,-255.374176,-0.338681,-0.049395,1.499306,0.170654,-0.039536,-0.832733,0.438918,4373
19.079285,-45.553574,-255.712860,-0.338681,-0.049395,1.499306,0.138702,-0.090271,-0.792908,0.438918,4374
19.079285,-45.553574,-255.712860,-0.487405,0.018090,1.523565,0.138702,-0.090271,-0.792908,0.447405,4375
17.518250,-45.378357,-254.866135,-0.698759,0.222124,1.488349,0.069275,-0.085236,-0.804993,0.447405,4376
17.518250,-45.378357,-254.866135,-0.682306,0.202547,1.420322,0.044083,-0.063141,-0.868134,0.447405,4377
18.558945,-43.626297,-254.527435,-0.682306,0.202547,1.420322,0.032471,-0.054672,-0.922714,0.447405,4378
18.558945,-43.626297,-254.527435,-0.594855,0.110561,1.339897,0.032471,-0.054672,-0.922714,0.447405,4379
18.905838,-44.677536,-256.559601,-0.342326,0.000697,1.214413,0.028015,-0.035385,-0.964371,0.447405,4380
18.905838,-44.677536,-256.559601,-0.342326,0.000697,1.214413,0.026306,-0.026962,-0.953262,0.447405,4381
18.905838,-44.677536,-256.559601,-0.251435,0.013773,1.160190,0.024017,-0.016907,-0.929001,0.465095,4382
20.119965,-43.801514,-255.374176,-0.251435,0.013773,1.160190,0.024017,-0.016907,-0.929001,0.465095,4383
20.466873,-45.553574,-255.374176,-0.226554,0.140161,1.055891,0.056503,-0.018951,-0.894501,0.465095,4384
20.466873,-45.553574,-255.374176,-0.226554,0.140161,1.055891,0.073349,-0.015411,-0.898499,0.465095,4385
18.732391,-42.750275,-256.051575,-0.239577,0.043654,1.036015,0.099365,-0.014893,-0.909576,0.465095,4386
18.732391,-42.750275,-256.051575,-0.222123,-0.065470,1.049392,0.116135,-0.018707,-0.920944,0.465095,4387
20.119965,-43.451096,-256.390259,-0.222123,-0.065470,1.049392,0.121185,-0.023163,-0.921234,0.487043,4388
20.119965,-43.451096,-256.390259,-0.202447,-0.149156,1.065073,0.121185,-0.023163,-0.921234,0.487043,4389
18.558945,-43.275894,-256.559601,-0.197700,-0.212549,1.096668,0.105118,-0.064331,-0.920242,0.487043,4390
18.558945,-43.275894,-256.559601,-0.225235,-0.198697,1.092184,0.087204,-0.095886,-0.928314,0.487043,4391
18.905838,-43.626297,-257.237000,-0.225235,-0.198697,1.092184,0.077896,-0.121750,-0.947281,0.487043,4392
18.905838,-43.626297,-257.237000,-0.355367,-0.164629,1.039845,0.073318,-0.130783,-0.973633,0.487043,4393
17.518250,-42.575073,-256.220886,-0.433510,-0.124308,1.001964,0.082596,-0.130966,-1.002853,0.487043,4394
17.518250,-42.575073,-256.220886,-0.433510,-0.124308,1.001964,0.098907,-0.111847,-1.035583,0.512884,4395
17.518250,-42.575073,-256.220886,-0.463968,-0.109578,0.967660,0.123993,-0.097977,-1.088638,0.512884,4396
17.518250,-43.275894,-255.882217,-0.386856,-0.275379,0.936684,0.123993,-0.097977,-1.088638,0.512884,4397
18.212036,-41.523834,-255.882217,-0.350136,-0.346399,0.954762,0.164536,-0.061676,-1.182327,0.512884,4398
18.212036,-41.523834,-255.882217,-0.350136,-0.346399,0.954762,0.164536,-0.061676,-1.182327,0.512884,4399
17.518250,-41.874237,-256.220886,-0.350136,-0.346399,0.954762,0.147842,-0.055298,-1.187546,0.512884,4400
17.518250,-41.874237,-256.220886,-0.392102,-0.024487,1.059420,0.107574,-0.057022,-1.232071,0.512884,4401
17.691696,-40.647797,-256.728943,-0.392102,-0.024487,1.059420,0.107574,-0.057022,-1.232071,0.544951,4402
17.691696,-40.647797,-256.728943,-0.408534,0.129319,1.073987,0.095169,-0.063629,-1.272400,0.544951,4403
17.691696,-40.647797,-256.728943,-0.408534,0.129319,1.073987,0.076492,-0.075165,-1.320023,0.544951,4404
17.344803,-40.647797,-256.728943,-0.528692,0.109609,1.068255,0.039444,-0.061096,-1.373489,0.544951,4405
17.691696,-40.998215,-255.374176,-0.528692,0.109609,1.068255,0.014130,-0.020370,-1.388443,0.544951,4406
17.691696,-40.998215,-255.374176,-0.670785,0.183261,1.067090,0.014130,-0.020370,-1.388443,0.544951,4407
18.385483,-38.895737,-255.712860,-0.958032,0.352811,1.061667,-0.007172,0.188919,-1.483261,0.544951,4408
18.385483,-38.895737,-255.712860,-0.958032,0.352811,1.061667,-0.009949,0.334610,-1.549393,0.575691,4409
18.385483,-39.596558,-257.745026,-0.943125,0.304890,1.033885,-0.009949,0.334610,-1.549393,0.575691,4410
18.385483,-39.596558,-257.745026,-0.715019,0.118270,0.986402,-0.063278,0.550934,-1.667252,0.575691,4411
17.865143,-39.771774,-255.543518,-0.243815,-0.189188,0.913279,-0.063278,0.550934,-1.667252,0.575691,4412
17.865143,-39.771774,-255.543518,-0.243815,-0.189188,0.913279,-0.172089,0.507187,-1.534012,0.575691,4413
17.344803,-38.194916,-255.712860,1.138016,-0.749743,0.748915,-0.172089,0.507187,-1.534012,0.575691,4414
17.344803,-38.194916,-255.712860,1.688151,-0.872423,0.620333,-0.212067,0.316879,-1.141739,0.610170,4415
17.171356,-40.472595,-255.543518,1.688151,-0.872423,0.620333,-0.209183,0.238647,-0.953018,0.610170,4416
17.171356,-40.472595,-255.543518,1.944148,-0.651286,0.393660,-0.209183,0.238647,-0.953018,0.610170,4417
16.477554,-40.823013,-254.527435,1.944148,-0.651286,0.393660,-0.203506,0.177307,-0.781845,0.610170,4418
16.477554,-40.823013,-254.527435,1.209586,0.073824,0.170515,-0.124146,0.142807,-0.594345,0.610170,4419
16.997910,-42.750275,-254.358093,0.736762,0.397140,0.073475,-0.064041,0.177826,-0.622910,0.610170,4420
16.997910,-42.750275,-254.358093,0.343741,0.566709,0.008337,-0.064041,0.177826,-0.622910,0.610170,4421
15.783768,-42.575073,-255.204819,0.343741,0.566709,0.008337,-0.009781,0.226044,-0.702698,0.601716,4422
15.783768,-42.575073,-255.204819,0.109199,0.323572,-0.040455,0.025681,0.283249,-0.814514,0.601716,4423
19.252731,-43.626297,-254.527435,0.234313,0.089138,-0.005332,0.025681,0.283249,-0.814514,0.601716,4424
19.252731,-43.626297,-254.527435,0.412497,-0.097596,0.063660,0.028458,0.216370,-0.739471,0.601716,4425
16.130661,-43.626297,-254.188751,0.412497,-0.097596,0.063660,0.017761,0.132446,-0.672394,0.601716,4426
16.130661,-43.626297,-254.188751,0.535896,-0.222029,0.230294,0.005035,0.083298,-0.618835,0.601716,4427
16.997910,-43.801514,-254.019409,0.455108,-0.112205,0.287494,0.005035,0.083298,-0.618835,0.601716,4428
16.997910,-43.801514,-254.019409,0.312983,0.001874,0.311042,-0.016418,-0.026672,-0.582413,0.614058,4429
15.783768,-43.626297,-255.882217,0.312983,0.001874,0.311042,-0.018509,-0.077118,-0.597443,0.614058,4430
15.783768,-43.626297,-255.882217,-0.009046,0.011576,0.309590,-0.018509,-0.077118,-0.597443,0.614058,4431
15.783768,-43.976715,-255.204819,-0.152472,-0.019827,0.284374,-0.022507,-0.127457,-0.663620,0.614058,4432
15.783768,-43.976715,-255.204819,-0.152472,-0.019827,0.284374,-0.033035,-0.144180,-0.706573,0.614058,4433
16.304108,-43.451096,-254.696793,-0.269057,-0.060036,0.224296,-0.030746,-0.156387,-0.743622,0.614058,4434
16.304108,-43.451096,-254.696793,-0.251945,-0.063369,0.210638,-0.030746,-0.156387,-0.743622,0.625876,4435
17.344803,-43.451096,-256.051575,-0.233795,-0.053928,0.206643,-0.032974,-0.171036,-0.785233,0.625876,4436
17.344803,-43.451096,-256.051575,-0.233795,-0.053928,0.206643,-0.020844,-0.161575,-0.797043,0.625876,4437
17.344803,-43.451096,-256.051575,-0.247942,0.073171,0.189156,-0.001282,-0.156296,-0.822174,0.625876,4438
17.171356,-42.925476,-254.527435,-0.247942,0.073171,0.189156,-0.001282,-0.156296,-0.822174,0.625876,4439
14.743073,-44.327133,-255.543518,-0.370412,0.092947,0.225130,0.010010,-0.126450,-0.883377,0.625876,4440
14.743073,-44.327133,-255.543518,-0.370412,0.092947,0.225130,0.004227,-0.100113,-0.910416,0.625876,4441
14.743073,-44.327133,-255.543518,-0.399122,0.098381,0.229094,0.004730,-0.075897,-0.943924,0.645479,4442
15.263428,-42.399857,-255.035477,-0.399122,0.098381,0.229094,0.004730,-0.075897,-0.943924,0.645479,4443
15.263428,-43.451096,-254.358093,-0.382336,0.097417,0.253750,0.024536,-0.025940,-1.011093,0.645479,4444
15.263428,-43.451096,-254.358093,-0.334917,0.056076,0.279575,0.024536,-0.025940,-1.011093,0.645479,4445
15.089981,-41.523834,-253.511368,-0.272831,-0.007491,0.318200,0.032684,-0.015213,-1.018875,0.645479,4446
15.089981,-41.523834,-253.511368,-0.272831,-0.007491,0.318200,0.022354,-0.018768,-1.001724,0.645479,4447
15.436874,-42.575073,-254.866135,-0.221667,-0.026145,0.413362,0.000870,-0.023087,-0.985794,0.645479,4448
15.436874,-42.575073,-254.866135,-0.236511,0.033426,0.440150,0.000870,-0.023087,-0.985794,0.667197,4449
16.130661,-41.874237,-255.543518,-0.236511,0.033426,0.440150,-0.052841,-0.049576,-0.996811,0.667197,4450
16.130661,-41.874237,-255.543518,-0.223519,0.106565,0.451375,-0.070358,-0.064102,-1.023346,0.667197,4451
16.130661,-41.874237,-255.543518,-0.157624,0.087181,0.442427,-0.073120,-0.077606,-1.041153,0.667197,4452
15.436874,-42.925476,-254.527435,-0.157624,0.087181,0.442427,-0.073120,-0.077606,-1.041153,0.667197,4453
14.049286,-42.925476,-254.866135,0.019770,-0.009099,0.406616,-0.088486,-0.117172,-1.019730,0.667197,4454
14.049286,-42.925476,-254.866135,0.086793,-0.032788,0.388079,-0.098923,-0.147354,-1.002167,0.685384,4455
14.049286,-42.925476,-254.866135,0.113682,-0.024619,0.356512,-0.111694,-0.174347,-0.987946,0.685384,4456
14.222733,-42.750275,-255.035477,0.113682,-0.024619,0.356512,-0.111694,-0.174347,-0.987946,0.685384,4457
14.049286,-42.575073,-254.866135,0.080615,0.033286,0.278813,-0.119461,-0.194092,-0.985535,0.685384,4458
14.049286,-42.575073,-254.866135,-0.001664,0.072473,0.227046,-0.102127,-0.175064,-0.992874,0.685384,4459
15.089981,-41.523834,-255.204819,-0.001664,0.072473,0.227046,-0.067398,-0.140945,-1.014740,0.685384,4460
15.089981,-41.523834,-255.204819,-0.307820,0.158997,0.152817,-0.037308,-0.109894,-1.058044,0.685384,4461
14.916534,-40.647797,-255.374176,-0.307820,0.158997,0.152817,-0.017334,-0.078278,-1.122620,0.698263,4462
14.916534,-40.647797,-255.374176,-0.333963,0.080885,0.183974,-0.017334,-0.078278,-1.122620,0.698263,4463
14.569626,-42.750275,-255.035477,-0.333963,0.080885,0.183974,0.008850,-0.064819,-1.218750,0.698263,4464
14.569626,-42.750275,-255.035477,-0.339747,0.019308,0.326116,0.018951,-0.096619,-1.272522,0.698263,4465
14.049286,-41.523834,-255.204819,-0.293799,0.034625,0.427806,0.021194,-0.132599,-1.335876,0.698263,4466
14.049286,-41.523834,-255.204819,-0.293799,0.034625,0.427806,0.000381,-0.192444,-1.392181,0.698263,4467
14.222733,-40.998215,-255.374176,-0.026723,-0.135143,0.551104,-0.067581,-0.307541,-1.433411,0.717271,4468
14.222733,-40.998215,-255.374176,-0.026723,-0.135143,0.551104,-0.067581,-0.307541,-1.433411,0.717271,4469
14.222733,-40.998215,-255.374176,-0.053315,-0.034807,0.484372,-0.070938,-0.322037,-1.422119,0.717271,4470
14.049286,-40.472595,-254.527435,-0.053315,-0.034807,0.484372,-0.070938,-0.322037,-1.422119,0.717271,4471
14.916534,-41.348618,-256.728943,-0.298355,0.320647,0.248586,0.021576,-0.163071,-1.447998,0.717271,4472
14.916534,-41.348618,-256.728943,-0.410825,0.381809,0.135962,0.083298,0.011185,-1.468674,0.717271,4473
15.436874,-41.874237,-255.204819,-0.410825,0.381809,0.135962,0.139572,0.201141,-1.494675,0.717271,4474
15.436874,-41.874237,-255.204819,-0.284733,0.218162,-0.024256,0.182999,0.362488,-1.528854,0.729119,4475
15.610321,-40.998215,-256.390259,0.070344,0.028299,-0.006484,0.210159,0.438156,-1.537094,0.729119,4476
15.610321,-40.998215,-256.390259,0.070344,0.028299,-0.006484,0.214584,0.445724,-1.499725,0.729119,4477
